time,open,high,low,close,Volume
2021-10-14T06:30:00-07:00,439.08,442.25,438.58,441.71,2822137
2021-10-14T10:30:00-07:00,441.75,442.65,441.65,442.47,2077144
2021-10-15T06:30:00-07:00,444.77,445.7,444.09,445.1,1953878
2021-10-15T10:30:00-07:00,445.12,446.26,445.12,445.83,1939463
2021-10-18T06:30:00-07:00,443.97,447.01,443.28,446.82,1879190
2021-10-18T10:30:00-07:00,446.81,447.55,446.46,447.23,2287026
2021-10-19T06:30:00-07:00,448.92,450.55,448.28,450.23,1805044
2021-10-19T10:30:00-07:00,450.24,450.7,449.605,450.68,1495077
2021-10-20T06:30:00-07:00,451.12,452.72,451.01,451.81,1792722
2021-10-20T10:30:00-07:00,451.76,452.51,451.52,452.39,1348027
2021-10-21T06:30:00-07:00,451.75,452.86,451.32,452.31,1326423
2021-10-21T10:30:00-07:00,452.31,453.825,451.77,453.62,1214592
2021-10-22T06:30:00-07:00,453.13,454.65,451.05,452.87,2352978
2021-10-22T10:30:00-07:00,452.89,454.07,452.5,453.14,1933635
2021-10-25T06:30:00-07:00,454.28,455.89,452.39,455.61,1627740
2021-10-25T10:30:00-07:00,455.62,455.89,454.88,455.49,1487447
2021-10-26T06:30:00-07:00,457.2,458.49,455.59,456.25,2337358
2021-10-26T10:30:00-07:00,456.25,457.43,455.9,455.99,1937876
2021-10-27T06:30:00-07:00,456.45,457.14,455.33,456.79,2081554
2021-10-27T10:30:00-07:00,456.81,457.12,453.87,453.9,2269831
2021-10-28T06:30:00-07:00,455.46,457.95,455.46,457.055,1859422
2021-10-28T10:30:00-07:00,457.06,458.39,457.06,458.26,1582450
2021-10-29T06:30:00-07:00,455.87,459.16,455.57,458.85,2083740
2021-10-29T10:30:00-07:00,458.86,459.55,457.58,459.22,2882882
2021-11-01T06:30:00-07:00,460.3,460.695,458.2,459.25,2156043
2021-11-01T10:30:00-07:00,459.24,460.23,458.22,460.08,1328412
2021-11-02T06:30:00-07:00,460.22,462.21,460.08,461.57,1856896
2021-11-02T10:30:00-07:00,461.56,462.04,461.225,461.88,1636084
2021-11-03T06:30:00-07:00,461.3,461.67,460.83,461.28,1153112
2021-11-03T10:30:00-07:00,461.3,465.14,460.9,464.74,2887208
2021-11-04T06:30:00-07:00,465.36,467,465,466.07,1946612
2021-11-04T10:30:00-07:00,466.08,466.91,465.54,466.88,1682328
2021-11-05T06:30:00-07:00,469.28,470.65,466.93,466.93,2711525
2021-11-05T10:30:00-07:00,466.94,469.15,466.92,468.49,2240365
2021-11-08T06:30:00-08:00,469.7,470.21,468.21,468.85,1639662
2021-11-08T10:30:00-08:00,468.85,469.47,468.55,468.96,1563490
2021-11-09T06:30:00-08:00,469.32,469.56,465.88,466.57,2985534
2021-11-09T10:30:00-08:00,466.59,467.49,465.95,467.38,1346617
2021-11-10T06:30:00-08:00,465.58,467.38,464.5,465.05,2323640
2021-11-10T10:30:00-08:00,465.04,465.39,462.04,463.64,3144953
2021-11-11T06:30:00-08:00,465.21,465.29,463.85,464.28,1443233
2021-11-11T10:30:00-08:00,464.26,464.84,463.76,463.81,999727
2021-11-12T06:30:00-08:00,465.16,467.36,464.11,466.67,1816654
2021-11-12T10:30:00-08:00,466.68,467.86,466.27,467.26,1647565
2021-11-15T06:30:00-08:00,468.64,468.8,466.23,467.23,1671251
2021-11-15T10:30:00-08:00,467.25,467.52,466.59,467.41,1392163
2021-11-16T06:30:00-08:00,467.16,470.31,467.07,470.09,1739925
2021-11-16T10:30:00-08:00,470.09,470.47,468.99,469.24,1725402
2021-11-17T06:30:00-08:00,469.01,469.185,467.48,468.41,1670651
2021-11-17T10:30:00-08:00,468.42,468.76,467.96,468.11,1492645
2021-11-18T06:30:00-08:00,469.24,469.96,466.36,469.18,2128388
2021-11-18T10:30:00-08:00,469.16,470,468.64,469.72,1371260
2021-11-19T06:30:00-08:00,469.61,470.94,468.71,469.22,1889004
2021-11-19T10:30:00-08:00,469.17,469.85,468.52,468.89,1528539
2021-11-22T06:30:00-08:00,470.9,473.53,469.25,470.94,3072080
2021-11-22T10:30:00-08:00,470.99,472.39,467.35,467.52,2476048
2021-11-23T06:30:00-08:00,467.22,469.08,464.45,465.42,3239915
2021-11-23T10:30:00-08:00,465.41,468.67,464.95,468.24,2314282
2021-11-24T06:30:00-08:00,466.1,469.02,465.2,468.83,2543213
2021-11-24T10:30:00-08:00,468.9,469.57,467.32,469.37,2468721
2021-11-26T06:30:00-08:00,462.34,463.89,457.24,458.09,9186401
2021-11-26T10:30:00-08:00,458.01,458.14,456.94,456.94,14936
2021-11-29T06:30:00-08:00,464.06,466.55,461.75,466.05,3585055
2021-11-29T10:30:00-08:00,466.04,466.37,464.34,464.62,2655340
2021-11-30T06:30:00-08:00,462,464.01,455.85,457.11,7103411
2021-11-30T10:30:00-08:00,457.13,459.31,455.31,455.78,6797603
2021-12-01T06:30:00-08:00,461.64,464.66,458.78,460.25,4309490
2021-12-01T10:30:00-08:00,460.23,460.36,450.29,450.52,5749076
2021-12-02T06:30:00-08:00,450.73,458.37,450.34,456.61,5771910
2021-12-02T10:30:00-08:00,456.66,459.06,456.16,457.36,5252379
2021-12-03T06:30:00-08:00,459.17,460.29,450.13,452.03,6568771
2021-12-03T10:30:00-08:00,452.03,453.67,448.92,453.43,5124993
2021-12-06T06:30:00-08:00,456.15,460.63,453.57,460.33,4466102
2021-12-06T10:30:00-08:00,460.38,460.78,458.33,458.78,2917378
2021-12-07T06:30:00-08:00,464.41,468.87,464.35,468.21,2986738
2021-12-07T10:30:00-08:00,468.21,468.79,466.24,468.25,3800686
2021-12-08T06:30:00-08:00,468.7,469.28,466.83,468.57,2488771
2021-12-08T10:30:00-08:00,468.57,470,468.24,469.54,2101386
2021-12-09T06:30:00-08:00,468.15,469.06,467.07,468.51,2001918
2021-12-09T10:30:00-08:00,468.48,469.1,466.145,466.32,2279031
2021-12-10T06:30:00-08:00,469.23,470.08,466.53,469.23,3043918
2021-12-10T10:30:00-08:00,469.25,470.89,468.38,470.71,2161240
2021-12-13T06:30:00-08:00,470.19,470.56,466.76,467.49,3359660
2021-12-13T10:30:00-08:00,467.51,468.61,466.27,466.61,3085625
2021-12-14T06:30:00-08:00,463.09,465.74,460.25,461.36,3405119
2021-12-14T10:30:00-08:00,461.38,464.44,460.44,463.38,2571255
2021-12-15T06:30:00-08:00,463.42,463.73,460.8,462.15,2474806
2021-12-15T10:30:00-08:00,462.15,470.86,460.75,470.58,6864874
2021-12-16T06:30:00-08:00,472.56,472.87,467.62,468.8,3730212
2021-12-16T10:30:00-08:00,468.8,469.22,464.8,466.43,4237575
2021-12-17T06:30:00-08:00,461.55,464.72,458.06,462.85,5949763
2021-12-17T10:30:00-08:00,462.94,463.7,459.54,459.89,3995751
2021-12-20T06:30:00-08:00,454.48,454.935,451.15,452.57,3806068
2021-12-20T10:30:00-08:00,452.48,455.4,452.08,454.98,3016168
2021-12-21T06:30:00-08:00,458.58,461.94,456.315,461.79,2559510
2021-12-21T10:30:00-08:00,461.81,463.21,461.24,463.04,1904965
2021-12-22T06:30:00-08:00,462.79,466.9,462.64,466.285,2325427
2021-12-22T10:30:00-08:00,466.34,467.81,465.27,467.69,1744800
2021-12-23T06:30:00-08:00,468.75,471.46,468.65,471.19,1693632
2021-12-23T10:30:00-08:00,471.22,472.18,470.54,470.57,1768500
2021-12-27T06:30:00-08:00,472.05,476.14,472.02,475.97,1370749
2021-12-27T10:30:00-08:00,475.98,477.3,475.7,477.3,1683266
2021-12-28T06:30:00-08:00,477.72,478.81,476.07,476.87,1515491
2021-12-28T10:30:00-08:00,476.86,477.69,476.24,476.89,1326879
2021-12-29T06:30:00-08:00,476.97,478.14,475.93,476.75,1451999
2021-12-29T10:30:00-08:00,476.76,478.56,476.63,477.46,1466305
2021-12-30T06:30:00-08:00,477.93,478.99,477.69,478.06,1207500
2021-12-30T10:30:00-08:00,478.06,478.36,475.68,476.15,1819791
2021-12-31T06:30:00-08:00,475.64,476.86,474.88,476.32,1588768
2021-12-31T10:30:00-08:00,476.27,476.7,474.68,474.89,2657557
2022-01-03T06:30:00-08:00,476.3,477.71,473.87,476.07,2473053
2022-01-03T10:30:00-08:00,476.09,477.85,475.87,477.76,1965646
2022-01-04T06:30:00-08:00,479.22,479.96,476.44,476.78,2367901
2022-01-04T10:30:00-08:00,476.8,478.96,475.59,477.51,2262204
2022-01-05T06:30:00-08:00,477.16,477.98,475.31,475.86,2256670
2022-01-05T10:30:00-08:00,475.86,476.91,468.29,468.43,4364409
2022-01-06T06:30:00-08:00,467.94,470.8,465.45,468.64,4143767
2022-01-06T10:30:00-08:00,468.64,470.17,467.09,467.93,2462182
2022-01-07T06:30:00-08:00,467.95,469.2,464.65,467.03,2970202
2022-01-07T10:30:00-08:00,467.03,467.97,465.92,466.12,2122025
2022-01-10T06:30:00-08:00,462.7,462.99,456.6,460.52,4914346
2022-01-10T10:30:00-08:00,460.52,465.73,460.17,465.52,3371239
2022-01-11T06:30:00-08:00,465.23,468.37,462.05,468.08,3664991
2022-01-11T10:30:00-08:00,468.11,469.85,467.715,469.75,1803332
2022-01-12T06:30:00-08:00,471.59,473.2,468.94,470.84,2652082
2022-01-12T10:30:00-08:00,470.835,471.67,469.77,471.08,1673435
2022-01-13T06:30:00-08:00,472.19,472.88,466.91,468.49,2928464
2022-01-13T10:30:00-08:00,468.45,469.2,463.48,464.52,3114322
2022-01-14T06:30:00-08:00,461.19,464.85,459.91,460.52,4617884
2022-01-14T10:30:00-08:00,460.42,465.08,459.99,464.72,3518651
2022-01-18T06:30:00-08:00,459.74,459.96,455.47,456.13,4292133
2022-01-18T10:30:00-08:00,456.06,458.9,455.34,456.51,3802331
2022-01-19T06:30:00-08:00,458.13,459.59,454.73,456.89,3695454
2022-01-19T10:30:00-08:00,456.9,457.27,451.47,451.79,3659759
2022-01-20T06:30:00-08:00,453.75,458.74,453.51,455.68,3316437
2022-01-20T10:30:00-08:00,455.71,456.565,446.26,446.81,5952757
2022-01-21T06:30:00-08:00,445.59,448.05,440.66,442,8119122
2022-01-21T10:30:00-08:00,442.02,443.83,437.97,438.02,6600049
2022-01-24T06:30:00-08:00,432.07,433.46,420.78,426.29,10899605
2022-01-24T10:30:00-08:00,426.26,440.38,426.04,439.89,8716680
2022-01-25T06:30:00-08:00,433.07,434.67,427.15,433.57,9700587
2022-01-25T10:30:00-08:00,433.51,439.71,433.19,434.42,5952600
2022-01-26T06:30:00-08:00,440.72,443.08,437.54,440.78,6033633
2022-01-26T10:30:00-08:00,440.78,444.03,428.86,433.47,15043798
2022-01-27T06:30:00-08:00,438.23,441.59,430.08,430.26,8454620
2022-01-27T10:30:00-08:00,430.33,434.27,429.45,431.22,6763931
2022-01-28T06:30:00-08:00,432.68,437.52,427.82,435.62,8898102
2022-01-28T10:30:00-08:00,435.65,442,431.84,441.92,6686494
2022-01-31T06:30:00-08:00,441.24,447.61,439.83,446.87,5042237
2022-01-31T10:30:00-08:00,446.95,450.27,445.71,449.81,3346956
2022-02-01T06:30:00-08:00,450.68,451.02,446.95,450.335,4840385
2022-02-01T10:30:00-08:00,450.32,453.62,449.52,452.94,3058466
2022-02-02T06:30:00-08:00,455.5,456.86,453.06,455.66,3586166
2022-02-02T10:30:00-08:00,455.66,458.12,455.49,457.3,3359326
2022-02-03T06:30:00-08:00,450.95,452.96,449.05,450.06,4642754
2022-02-03T10:30:00-08:00,450.06,450.7,445.72,446.68,3761201
2022-02-04T06:30:00-08:00,446.35,450.39,443.86,449.74,4637063
2022-02-04T10:30:00-08:00,449.76,452.77,448.58,448.73,3684811
2022-02-07T06:30:00-08:00,449.51,450.86,446.77,448.99,3331437
2022-02-07T10:30:00-08:00,449.02,450.99,445.85,447.24,2708457
2022-02-08T06:30:00-08:00,446.74,451.26,445.24,449.85,3116776
2022-02-08T10:30:00-08:00,449.86,451.91,448.11,450.89,2376455
2022-02-09T06:30:00-08:00,455.22,457.02,455.02,456.55,3158483
2022-02-09T10:30:00-08:00,456.57,457.8,455.76,457.51,2550626
2022-02-10T06:30:00-08:00,451.34,457.7,451.32,451.51,6131299
2022-02-10T10:30:00-08:00,451.5,452.22,447.2,449.36,5114415
2022-02-11T06:30:00-08:00,449.41,451.6,445.68,445.68,4270811
2022-02-11T10:30:00-08:00,445.68,445.74,438.95,440.5,10185223
2022-02-14T06:30:00-08:00,439.92,441.6,437.36,439.93,5623124
2022-02-14T10:30:00-08:00,439.91,440.2,435.34,439.04,6340144
2022-02-15T06:30:00-08:00,443.72,445.99,443.19,445.38,3561484
2022-02-15T10:30:00-08:00,445.38,446.28,443.86,446.08,3240219
2022-02-16T06:30:00-08:00,443.93,444.81,441.94,443.06,2541759
2022-02-16T10:30:00-08:00,443.08,448.055,442.02,446.62,3907778
2022-02-17T06:30:00-08:00,443.32,443.77,439.8,440.48,3523589
2022-02-17T10:30:00-08:00,440.44,440.89,436.43,437.11,3394768
2022-02-18T06:30:00-08:00,437.36,438.65,431.82,432.56,5237265
2022-02-18T10:30:00-08:00,432.56,437.4,432.41,434.26,4560550
2022-02-22T06:30:00-08:00,431.89,435.5,428.23,428.9,4815863
2022-02-22T10:30:00-08:00,428.79,432.88,425.86,429.65,5603126
2022-02-23T06:30:00-08:00,432.66,433.25,425.58,425.72,4703311
2022-02-23T10:30:00-08:00,425.71,427.27,421.36,421.97,5712703
2022-02-24T06:30:00-08:00,411.02,419.47,410.65,416.53,14409443
2022-02-24T10:30:00-08:00,416.56,428.76,416.44,428.31,10930571
2022-02-25T06:30:00-08:00,429.61,437.28,427.86,436.56,6935559
2022-02-25T10:30:00-08:00,436.58,437.84,435.02,437.7,5185391
2022-02-28T06:30:00-08:00,432.02,438.19,431.85,433.84,8768631
2022-02-28T10:30:00-08:00,433.82,436.94,430.7,436.66,7166051
2022-03-01T06:30:00-08:00,435.04,437.17,428.28,428.33,7276177
2022-03-01T10:30:00-08:00,428.3,432.29,427.11,430,6092636
2022-03-02T06:30:00-08:00,432.37,439.07,431.57,438.5,9334123
2022-03-02T10:30:00-08:00,438.56,439.55,437.64,437.85,4487406
2022-03-03T06:30:00-08:00,440.47,441.11,433.84,438.88,7481343
2022-03-03T10:30:00-08:00,438.86,439.27,433.92,435.72,3949010
2022-03-04T06:30:00-08:00,431.75,433.37,427.89,431.77,7187643
2022-03-04T10:30:00-08:00,431.78,432.86,429.21,432.22,4434796
2022-03-07T06:30:00-08:00,431.55,431.83,422.06,422.92,8028648
2022-03-07T10:30:00-08:00,422.89,424.05,419.36,419.45,5197836
2022-03-08T06:30:00-08:00,419.62,427.2,415.12,423.71,10655747
2022-03-08T10:30:00-08:00,423.75,423.75,416.255,416.3,7355004
2022-03-09T06:30:00-08:00,425.14,428.74,422.85,428.29,6232090
2022-03-09T10:30:00-08:00,428.32,429.5,426.3,427.41,3688355
2022-03-10T06:30:00-08:00,422.52,425.27,420.45,422.38,5108828
2022-03-10T10:30:00-08:00,422.38,426.42,422.105,425.47,3525562
2022-03-11T06:30:00-08:00,428.12,428.76,423.01,425,4993459
2022-03-11T10:30:00-08:00,424.97,425.5,419.55,420.08,3827393
2022-03-14T06:30:00-07:00,420.89,424.5,417.31,417.44,5380351
2022-03-14T10:30:00-07:00,417.44,418.2,415.8,417.05,3729362
2022-03-15T06:30:00-07:00,419.77,424.4,418.43,422.13,4553486
2022-03-15T10:30:00-07:00,422.13,426.83,421.38,426.12,3040076
2022-03-16T06:30:00-07:00,429.89,434.54,429.8,430.64,4473791
2022-03-16T10:30:00-07:00,430.64,435.68,424.8,435.61,6058787
2022-03-17T06:30:00-07:00,433.59,438.74,433.23,438.67,2884229
2022-03-17T10:30:00-07:00,438.71,441.06,438.13,441.02,2813542
2022-03-18T06:30:00-07:00,438,442.29,437.22,442.27,2155034
2022-03-18T10:30:00-07:00,442.295,444.86,441.48,444.46,2264196
2022-03-21T06:30:00-07:00,444.39,446.455,440.68,441.27,3495580
2022-03-21T10:30:00-07:00,441.23,444.48,441.23,444.42,2076461
2022-03-22T06:30:00-07:00,445.86,449.68,445.86,449,2214447
2022-03-22T10:30:00-07:00,449.03,450.56,448.13,449.57,2236308
2022-03-23T06:30:00-07:00,446.91,448.48,444.93,445.06,2654699
2022-03-23T10:30:00-07:00,444.995,446.29,443.79,443.84,2698781
2022-03-24T06:30:00-07:00,445.89,448.94,444.78,448.15,2331131
2022-03-24T10:30:00-07:00,448.16,450.45,447.43,450.41,1907997
2022-03-25T06:30:00-07:00,451.17,452.98,448.44,449.98,2731687
2022-03-25T10:30:00-07:00,449.97,452.79,449.71,452.65,2050611
2022-03-28T06:30:00-07:00,452.06,453.64,450.06,452.31,2030416
2022-03-28T10:30:00-07:00,452.35,455.89,452.15,455.86,1778667
2022-03-29T06:30:00-07:00,460.02,461.24,457.19,458.14,3351740
2022-03-29T10:30:00-07:00,458.25,462.07,457.97,461.6,2155066
2022-03-30T06:30:00-07:00,460.34,461.19,458.64,458.99,2246127
2022-03-30T10:30:00-07:00,458.96,459.33,456.47,458.72,2202926
2022-03-31T06:30:00-07:00,457.88,458.75,456.28,456.95,1821087
2022-03-31T10:30:00-07:00,456.96,457.47,451.51,451.68,4790953
2022-04-01T06:30:00-07:00,453.31,453.46,449.14,449.65,2429681
2022-04-01T10:30:00-07:00,449.64,453.18,449.59,452.88,3260023
2022-04-04T06:30:00-07:00,453.13,455.71,452.29,455.25,1872905
2022-04-04T10:30:00-07:00,455.26,456.83,454.99,456.77,1610160
2022-04-05T06:30:00-07:00,455.22,457.825,452.67,454.18,2675117
2022-04-05T10:30:00-07:00,454.19,454.21,449.82,451.04,2185077
2022-04-06T06:30:00-07:00,446.89,447.58,444.51,445.8,2756284
2022-04-06T10:30:00-07:00,445.81,448.93,443.47,446.56,5267757
2022-04-07T06:30:00-07:00,445.59,447.72,443.54,446.54,2896955
2022-04-07T10:30:00-07:00,446.58,450.69,445.92,448.75,2853250
2022-04-08T06:30:00-07:00,447.97,450.61,445.95,449.22,2530735
2022-04-08T10:30:00-07:00,449.27,449.37,446.69,447.62,2474919
2022-04-11T06:30:00-07:00,444.11,445,441.37,441.73,2921901
2022-04-11T10:30:00-07:00,441.7,443,439.395,439.95,2822912
2022-04-12T06:30:00-07:00,443.08,445.72,441.17,441.64,3416751
2022-04-12T10:30:00-07:00,441.69,441.91,436.66,438.24,3141440
2022-04-13T06:30:00-07:00,438.03,442.83,437.84,442.37,2658930
2022-04-13T10:30:00-07:00,442.43,444.1,441.53,443.35,1548542
2022-04-14T06:30:00-07:00,443.55,444.72,439.47,440,2702764
2022-04-14T10:30:00-07:00,440,441.82,437.68,437.86,3118604
2022-04-18T06:30:00-07:00,436.81,439.5,435.62,437.24,2377092
2022-04-18T10:30:00-07:00,437.28,439.72,435.65,437.99,2043463
2022-04-19T06:30:00-07:00,437.86,444.27,437.69,442.69,2040924
2022-04-19T10:30:00-07:00,442.69,445.79,442.44,445.01,2425727
2022-04-20T06:30:00-07:00,446.92,447.56,444.39,446.14,2491687
2022-04-20T10:30:00-07:00,446.1,447.19,443.49,444.67,1941174
2022-04-21T06:30:00-07:00,448.54,450.01,441.38,443.17,2555010
2022-04-21T10:30:00-07:00,443.28,443.615,437.11,438.03,3208644
2022-04-22T06:30:00-07:00,436.89,437.23,429.54,430.06,3589099
2022-04-22T10:30:00-07:00,429.99,430.39,425.46,426.09,4962512
2022-04-25T06:30:00-07:00,423.67,424.38,418.84,423,4661086
2022-04-25T10:30:00-07:00,422.82,428.69,421.76,428.5,3078531
2022-04-26T06:30:00-07:00,425.83,426.03,419.02,419.19,3887988
2022-04-26T10:30:00-07:00,419.12,421.18,416.07,416.105,3936526
2022-04-27T06:30:00-07:00,417.24,422.92,415.02,421.58,6538116
2022-04-27T10:30:00-07:00,421.55,422.12,416.54,417.25,4105677
2022-04-28T06:30:00-07:00,422.29,427.3,417.6,426.87,4699831
2022-04-28T10:30:00-07:00,426.92,429.63,426.33,427.79,4109919
2022-04-29T06:30:00-07:00,423.59,425.86,417.22,418.65,4022873
2022-04-29T10:30:00-07:00,418.68,419.78,411.21,412.04,6619308
2022-05-02T06:30:00-07:00,412.07,415.91,408.03,408.7,6989469
2022-05-02T10:30:00-07:00,408.57,414.66,405.02,414.49,6920287
2022-05-03T06:30:00-07:00,415.01,418.93,413.37,417.67,5029064
2022-05-03T10:30:00-07:00,417.78,418.62,414.12,416.39,3624058
2022-05-04T06:30:00-07:00,417.08,418.47,413.71,417.33,2778209
2022-05-04T10:30:00-07:00,417.32,429.65,414.12,428.99,10635464
2022-05-05T06:30:00-07:00,424.53,424.62,411.02,414.88,7087683
2022-05-05T10:30:00-07:00,414.86,415.92,409.44,413.86,6950436
2022-05-06T06:30:00-07:00,411.1,414.8,405.73,412.085,7959846
2022-05-06T10:30:00-07:00,412.05,412.94,407.36,411.4,5923849
2022-05-09T06:30:00-07:00,405.1,406.4,399.35,401.57,6527594
2022-05-09T10:30:00-07:00,401.58,402.575,396.5,398.23,5230078
2022-05-10T06:30:00-07:00,404.49,406.08,394.82,398.53,5143891
2022-05-10T10:30:00-07:00,398.5,403.25,398.1,399.05,4817355
2022-05-11T06:30:00-07:00,398.07,404.03,395.49,395.61,6042773
2022-05-11T10:30:00-07:00,395.61,398.16,391.97,392.77,4750619
2022-05-12T06:30:00-07:00,389.37,395.8,386.96,389.36,4306876
2022-05-12T10:30:00-07:00,389.09,392.58,385.16,392.38,2305335
2022-05-13T06:30:00-07:00,396.7,403.17,395.62,400.87,2615936
2022-05-13T10:30:00-07:00,400.88,402.55,397.18,401.68,2283086
2022-05-16T06:30:00-07:00,399.97,402.27,397.61,402.21,2067472
2022-05-16T10:30:00-07:00,402.17,403.94,399.33,400.23,2175242
2022-05-17T06:30:00-07:00,406.53,407.15,402.61,406.42,2102364
2022-05-17T10:30:00-07:00,406.47,408.53,403.55,408.27,2794408
2022-05-18T06:30:00-07:00,403.5,403.79,393.95,394.39,2851270
2022-05-18T10:30:00-07:00,394.35,394.94,390.56,391.93,3636014
2022-05-19T06:30:00-07:00,388.62,393.33,387.11,389.59,3988151
2022-05-19T10:30:00-07:00,389.65,394.14,388.49,389.45,3202938
2022-05-20T06:30:00-07:00,393.25,393.81,380.6,380.67,3671088
2022-05-20T10:30:00-07:00,380.63,389.93,380.55,389.59,4540052
2022-05-23T06:30:00-07:00,392.83,397.58,390.4,395.12,2331434
2022-05-23T10:30:00-07:00,395.14,397.72,394.75,396.95,1765373
2022-05-24T06:30:00-07:00,392.56,393.56,386.96,389.99,2371476
2022-05-24T10:30:00-07:00,389.98,395.11,389.17,394.01,2288000
2022-05-25T06:30:00-07:00,392.31,397.44,391.9,394.44,1777976
2022-05-25T10:30:00-07:00,394.39,399.45,392.57,397.55,3128586
2022-05-26T06:30:00-07:00,398.67,407,398.5,405.6,2607496
2022-05-26T10:30:00-07:00,405.64,407.03,404.54,405.29,2982645
2022-05-27T06:30:00-07:00,407.91,412.87,407.7,412.38,2272330
2022-05-27T10:30:00-07:00,412.41,415.38,411.89,415.34,2398456
2022-05-31T06:30:00-07:00,413.55,415.76,410.05,414,2797445
2022-05-31T10:30:00-07:00,413.97,416.44,412.07,412.95,2897731
2022-06-01T06:30:00-07:00,415.17,416.24,406.93,409.23,1919199
2022-06-01T10:30:00-07:00,409.13,412.54,408.81,409.62,1761344
2022-06-02T06:30:00-07:00,409.42,414.66,407.04,414.33,2281505
2022-06-02T10:30:00-07:00,414.33,417.435,414.22,417.37,2182051
2022-06-03T06:30:00-07:00,412.4,414.04,409.53,411.51,2152626
2022-06-03T10:30:00-07:00,411.47,412.12,409.815,410.54,1854858
2022-06-06T06:30:00-07:00,414.79,416.6,410.85,411.95,1987341
2022-06-06T10:30:00-07:00,411.86,413.83,410.56,411.76,1204806
2022-06-07T06:30:00-07:00,408.1,413.65,407.62,413.34,2874632
2022-06-07T10:30:00-07:00,413.38,416.21,412.91,415.7,2156588
2022-06-08T06:30:00-07:00,413.91,415.81,411.57,411.81,2848400
2022-06-08T10:30:00-07:00,411.78,412.48,410.38,411.28,2547716
2022-06-09T06:30:00-07:00,409.34,411.74,408.11,409.26,2656096
2022-06-09T10:30:00-07:00,409.3,409.47,401.45,401.47,3256535
2022-06-10T06:30:00-07:00,394.88,395.77,389.87,391.52,5284672
2022-06-10T10:30:00-07:00,391.53,394.25,389.75,389.82,4584988
2022-06-13T06:30:00-07:00,379.85,381.81,374.94,377.46,5352895
2022-06-13T10:30:00-07:00,377.5,379.97,373.3,375.01,5485917
2022-06-14T06:30:00-07:00,376.85,377.92,372.6,374.84,5068070
2022-06-14T10:30:00-07:00,374.84,375.05,370.59,373.83,3849499
2022-06-15T06:30:00-07:00,377.35,379.5,376.03,377.44,3170419
2022-06-15T10:30:00-07:00,377.46,383.88,372.14,379.15,8235072
2022-06-16T06:30:00-07:00,370.51,370.93,365.78,368.45,4518284
2022-06-16T10:30:00-07:00,368.45,368.74,364.09,366.88,4844321
2022-06-17T06:30:00-07:00,365.48,369.38,362.16,367.23,4380904
2022-06-17T10:30:00-07:00,367.25,369,365.65,365.84,3257611
2022-06-21T06:30:00-07:00,371.86,376.28,371.82,375.21,2744588
2022-06-21T10:30:00-07:00,375.205,376.52,374.52,375.08,2336039
2022-06-22T06:30:00-07:00,370.62,377.96,370.19,377.07,3683884
2022-06-22T10:30:00-07:00,377.07,378.71,374.23,374.38,3236458
2022-06-23T06:30:00-07:00,376.64,378.2,372.9,373.9,3423552
2022-06-23T10:30:00-07:00,373.85,378.84,373.32,378.11,2204969
2022-06-24T06:30:00-07:00,381.4,387.62,381.36,387.28,2681012
2022-06-24T10:30:00-07:00,387.24,390.08,386.78,390.05,2612737
2022-06-27T06:30:00-07:00,391.05,391.33,387.52,389.22,2675551
2022-06-27T10:30:00-07:00,389.14,389.36,387.44,388.67,1857222
2022-06-28T06:30:00-07:00,390.19,393.16,382.52,383.53,2957336
