time,open,high,low,close,Volume
2026-06-21T23:00:00-07:00,1.145435,1.145775,1.14527,1.145645,
2026-06-21T23:15:00-07:00,1.145645,1.146,1.145375,1.145825,
2026-06-21T23:30:00-07:00,1.145825,1.14588,1.14533,1.145405,
2026-06-21T23:45:00-07:00,1.145405,1.14635,1.145235,1.146015,
2026-06-22T00:00:00-07:00,1.146015,1.14627,1.14583,1.145945,
2026-06-22T00:15:00-07:00,1.145945,1.146115,1.145195,1.145205,
2026-06-22T00:30:00-07:00,1.145205,1.14521,1.144455,1.14461,
2026-06-22T00:45:00-07:00,1.14461,1.144895,1.14442,1.14459,
2026-06-22T01:00:00-07:00,1.14459,1.14472,1.144165,1.144345,
2026-06-22T01:15:00-07:00,1.144345,1.14533,1.144195,1.14482,
2026-06-22T01:30:00-07:00,1.14482,1.145305,1.144415,1.14474,
2026-06-22T01:45:00-07:00,1.14474,1.145145,1.144695,1.14509,
2026-06-22T02:00:00-07:00,1.14509,1.14632,1.145045,1.1458,
2026-06-22T02:15:00-07:00,1.1458,1.14603,1.145585,1.145775,
2026-06-22T02:30:00-07:00,1.145775,1.14615,1.14554,1.14562,
2026-06-22T02:45:00-07:00,1.14562,1.14625,1.145555,1.14579,
2026-06-22T03:00:00-07:00,1.14579,1.146365,1.14565,1.14615,
2026-06-22T03:15:00-07:00,1.14615,1.14617,1.14572,1.14601,
2026-06-22T03:30:00-07:00,1.14601,1.14607,1.145465,1.14586,
2026-06-22T03:45:00-07:00,1.14586,1.14597,1.14554,1.145625,
2026-06-22T04:00:00-07:00,1.145625,1.146015,1.14524,1.1453,
2026-06-22T04:15:00-07:00,1.1453,1.14536,1.144945,1.14522,
2026-06-22T04:30:00-07:00,1.14522,1.1455,1.14516,1.14535,
2026-06-22T04:45:00-07:00,1.14535,1.14544,1.14474,1.144855,
2026-06-22T05:00:00-07:00,1.144855,1.145885,1.14478,1.14571,
2026-06-22T05:15:00-07:00,1.14571,1.146195,1.14547,1.14599,
2026-06-22T05:30:00-07:00,1.14599,1.14619,1.14578,1.14608,
2026-06-22T05:45:00-07:00,1.14608,1.146105,1.14549,1.1455,
2026-06-22T06:00:00-07:00,1.1455,1.14551,1.143575,1.14447,
2026-06-22T06:15:00-07:00,1.14447,1.14448,1.143495,1.143625,
2026-06-22T06:30:00-07:00,1.143625,1.14429,1.143375,1.14352,
2026-06-22T06:45:00-07:00,1.14352,1.143775,1.14285,1.14287,
2026-06-22T07:00:00-07:00,1.14287,1.14394,1.142575,1.1435,
2026-06-22T07:15:00-07:00,1.1435,1.14388,1.14294,1.14371,
2026-06-22T07:30:00-07:00,1.14371,1.14386,1.143095,1.14361,
2026-06-22T07:45:00-07:00,1.14361,1.14506,1.143605,1.14448,
2026-06-22T08:00:00-07:00,1.14448,1.145035,1.14442,1.144675,
2026-06-22T08:15:00-07:00,1.144675,1.1448,1.14405,1.14414,
2026-06-22T08:30:00-07:00,1.14414,1.144195,1.143765,1.14381,
2026-06-22T08:45:00-07:00,1.14381,1.14381,1.14305,1.14318,
2026-06-22T09:00:00-07:00,1.14318,1.143245,1.142645,1.14282,
2026-06-22T09:15:00-07:00,1.14282,1.14303,1.142655,1.14269,
2026-06-22T09:30:00-07:00,1.14269,1.1431,1.14254,1.14268,
2026-06-22T09:45:00-07:00,1.14268,1.143205,1.14258,1.143105,
2026-06-22T10:00:00-07:00,1.143105,1.143365,1.142975,1.14304,
2026-06-22T10:15:00-07:00,1.14304,1.143275,1.142955,1.14297,
2026-06-22T10:30:00-07:00,1.14297,1.143065,1.14272,1.142865,
2026-06-22T10:45:00-07:00,1.142865,1.14302,1.142845,1.14291,
2026-06-22T11:00:00-07:00,1.14291,1.14317,1.142855,1.143035,
2026-06-22T11:15:00-07:00,1.143035,1.14306,1.1427,1.142745,
2026-06-22T11:30:00-07:00,1.142745,1.14279,1.14245,1.14261,
2026-06-22T11:45:00-07:00,1.14261,1.142685,1.142225,1.142445,
2026-06-22T12:00:00-07:00,1.142445,1.142545,1.1423,1.14237,
2026-06-22T12:15:00-07:00,1.14237,1.142375,1.14211,1.142115,
2026-06-22T12:30:00-07:00,1.142115,1.142155,1.14191,1.141965,
2026-06-22T12:45:00-07:00,1.141965,1.142555,1.14191,1.142495,
2026-06-22T13:00:00-07:00,1.142495,1.142935,1.14247,1.14287,
2026-06-22T13:15:00-07:00,1.14287,1.14293,1.14267,1.14275,
2026-06-22T13:30:00-07:00,1.14275,1.14277,1.142645,1.14274,
2026-06-22T13:45:00-07:00,1.14274,1.142885,1.14259,1.14288,
2026-06-22T14:00:00-07:00,1.14288,1.142925,1.142505,1.142795,
2026-06-22T14:15:00-07:00,1.142795,1.142885,1.142715,1.142785,
2026-06-22T14:30:00-07:00,1.142785,1.142945,1.142665,1.14278,
2026-06-22T14:45:00-07:00,1.14278,1.142925,1.142735,1.142805,
2026-06-22T15:00:00-07:00,1.142805,1.142885,1.142755,1.142855,
2026-06-22T15:15:00-07:00,1.142855,1.14287,1.142655,1.14268,
2026-06-22T15:30:00-07:00,1.14268,1.14273,1.14255,1.142615,
2026-06-22T15:45:00-07:00,1.142615,1.142775,1.142615,1.142755,
2026-06-22T16:00:00-07:00,1.142755,1.142935,1.142725,1.142755,
2026-06-22T16:15:00-07:00,1.142755,1.14278,1.1426,1.14268,
2026-06-22T16:30:00-07:00,1.14268,1.14273,1.142625,1.14264,
2026-06-22T16:45:00-07:00,1.14264,1.142725,1.142565,1.14269,
2026-06-22T17:00:00-07:00,1.14269,1.14269,1.14226,1.14226,
2026-06-22T17:15:00-07:00,1.14226,1.142545,1.14226,1.142545,
2026-06-22T17:30:00-07:00,1.142545,1.14277,1.142435,1.14261,
2026-06-22T17:45:00-07:00,1.14261,1.142785,1.14256,1.1427,
2026-06-22T18:00:00-07:00,1.1427,1.142795,1.142345,1.142345,
2026-06-22T18:15:00-07:00,1.142345,1.14252,1.142265,1.14238,
2026-06-22T18:30:00-07:00,1.14238,1.14255,1.14225,1.142525,
2026-06-22T18:45:00-07:00,1.142525,1.142845,1.14234,1.14268,
2026-06-22T19:00:00-07:00,1.14268,1.14309,1.142645,1.14308,
2026-06-22T19:15:00-07:00,1.14308,1.1432,1.14297,1.143005,
2026-06-22T19:30:00-07:00,1.143005,1.14307,1.14286,1.142915,
2026-06-22T19:45:00-07:00,1.142915,1.14292,1.142555,1.14259,
2026-06-22T20:00:00-07:00,1.14259,1.142715,1.142235,1.14246,
2026-06-22T20:15:00-07:00,1.14246,1.142635,1.14189,1.14255,
2026-06-22T20:30:00-07:00,1.14255,1.14272,1.1424,1.14269,
2026-06-22T20:45:00-07:00,1.14269,1.143005,1.1426,1.14297,
2026-06-22T21:00:00-07:00,1.14297,1.14302,1.14275,1.142755,
2026-06-22T21:15:00-07:00,1.142755,1.142785,1.14246,1.142575,
2026-06-22T21:30:00-07:00,1.142575,1.14262,1.142375,1.142515,
2026-06-22T21:45:00-07:00,1.142515,1.14257,1.14197,1.1421,
2026-06-22T22:00:00-07:00,1.1421,1.142335,1.141905,1.14211,
2026-06-22T22:15:00-07:00,1.14211,1.14252,1.1421,1.142435,
2026-06-22T22:30:00-07:00,1.142435,1.142585,1.14214,1.14234,
2026-06-22T22:45:00-07:00,1.14234,1.14235,1.141945,1.14231,
2026-06-22T23:00:00-07:00,1.14231,1.142625,1.142205,1.142565,
2026-06-22T23:15:00-07:00,1.142565,1.14302,1.14235,1.142665,
2026-06-22T23:30:00-07:00,1.142665,1.142875,1.1422,1.14221,
2026-06-22T23:45:00-07:00,1.14221,1.14248,1.141935,1.14231,
2026-06-23T00:00:00-07:00,1.14231,1.14355,1.142245,1.143055,
2026-06-23T00:15:00-07:00,1.143055,1.143915,1.143055,1.143775,
2026-06-23T00:30:00-07:00,1.143775,1.143775,1.14123,1.1416,
2026-06-23T00:45:00-07:00,1.1416,1.14183,1.14097,1.141185,
2026-06-23T01:00:00-07:00,1.141185,1.141745,1.141,1.14137,
2026-06-23T01:15:00-07:00,1.14137,1.14141,1.140485,1.140765,
2026-06-23T01:30:00-07:00,1.140765,1.140895,1.14046,1.14067,
2026-06-23T01:45:00-07:00,1.14067,1.140945,1.140585,1.140845,
2026-06-23T02:00:00-07:00,1.140845,1.14105,1.14061,1.14096,
2026-06-23T02:15:00-07:00,1.14096,1.14112,1.14066,1.14097,
2026-06-23T02:30:00-07:00,1.14097,1.141125,1.14069,1.14083,
2026-06-23T02:45:00-07:00,1.14083,1.14113,1.14078,1.141095,
2026-06-23T03:00:00-07:00,1.141095,1.14127,1.14062,1.14078,
2026-06-23T03:15:00-07:00,1.14078,1.141055,1.14048,1.14052,
2026-06-23T03:30:00-07:00,1.14052,1.140725,1.140435,1.1405,
2026-06-23T03:45:00-07:00,1.1405,1.14057,1.139575,1.140065,
2026-06-23T04:00:00-07:00,1.140065,1.14024,1.13984,1.14021,
2026-06-23T04:15:00-07:00,1.14021,1.140285,1.1395,1.139535,
2026-06-23T04:30:00-07:00,1.139535,1.139615,1.1391,1.13936,
2026-06-23T04:45:00-07:00,1.13936,1.139425,1.13845,1.138575,
2026-06-23T05:00:00-07:00,1.138575,1.139475,1.138535,1.13875,
2026-06-23T05:15:00-07:00,1.13875,1.13901,1.138275,1.13842,
2026-06-23T05:30:00-07:00,1.13842,1.13919,1.13839,1.13866,
2026-06-23T05:45:00-07:00,1.13866,1.139095,1.13865,1.13889,
2026-06-23T06:00:00-07:00,1.13889,1.139485,1.138575,1.13863,
2026-06-23T06:15:00-07:00,1.13863,1.13939,1.138515,1.1391,
2026-06-23T06:30:00-07:00,1.1391,1.14002,1.139015,1.13972,
2026-06-23T06:45:00-07:00,1.13972,1.13996,1.138875,1.13898,
2026-06-23T07:00:00-07:00,1.13898,1.13912,1.138455,1.138455,
2026-06-23T07:15:00-07:00,1.138455,1.138575,1.13761,1.13798,
2026-06-23T07:30:00-07:00,1.13798,1.138115,1.137575,1.13801,
2026-06-23T07:45:00-07:00,1.13801,1.138485,1.13786,1.138205,
2026-06-23T08:00:00-07:00,1.138205,1.138395,1.137575,1.138265,
2026-06-23T08:15:00-07:00,1.138265,1.13855,1.13804,1.1381,
2026-06-23T08:30:00-07:00,1.1381,1.138495,1.13778,1.1379,
2026-06-23T08:45:00-07:00,1.1379,1.13831,1.13779,1.13829,
2026-06-23T09:00:00-07:00,1.13829,1.13837,1.13789,1.138305,
2026-06-23T09:15:00-07:00,1.138305,1.13838,1.138,1.138,
2026-06-23T09:30:00-07:00,1.138,1.13839,1.137885,1.13838,
2026-06-23T09:45:00-07:00,1.13838,1.13838,1.137855,1.13795,
2026-06-23T10:00:00-07:00,1.13795,1.138095,1.137665,1.137985,
2026-06-23T10:15:00-07:00,1.137985,1.13807,1.137835,1.13786,
2026-06-23T10:30:00-07:00,1.13786,1.13818,1.13785,1.13813,
2026-06-23T10:45:00-07:00,1.13813,1.13813,1.13787,1.13796,
2026-06-23T11:00:00-07:00,1.13796,1.13808,1.13787,1.13801,
2026-06-23T11:15:00-07:00,1.13801,1.13806,1.13789,1.1379,
2026-06-23T11:30:00-07:00,1.1379,1.137985,1.13761,1.13764,
2026-06-23T11:45:00-07:00,1.13764,1.13791,1.13763,1.137875,
2026-06-23T12:00:00-07:00,1.137875,1.13829,1.137865,1.138215,
2026-06-23T12:15:00-07:00,1.138215,1.13826,1.138005,1.13815,
2026-06-23T12:30:00-07:00,1.13815,1.138215,1.138,1.138065,
2026-06-23T12:45:00-07:00,1.138065,1.13815,1.1379,1.1379,
2026-06-23T13:00:00-07:00,1.1379,1.13806,1.1378,1.13798,
2026-06-23T13:15:00-07:00,1.13798,1.13802,1.13784,1.137985,
2026-06-23T13:30:00-07:00,1.137985,1.13805,1.1379,1.13802,
2026-06-23T13:45:00-07:00,1.13802,1.13821,1.137995,1.13818,
2026-06-23T14:00:00-07:00,1.13818,1.138425,1.13815,1.13839,
2026-06-23T14:15:00-07:00,1.13839,1.1384,1.138335,1.138345,
2026-06-23T14:30:00-07:00,1.138345,1.1384,1.138345,1.138385,
2026-06-23T14:45:00-07:00,1.138385,1.13844,1.13834,1.138375,
2026-06-23T15:00:00-07:00,1.138375,1.13838,1.13789,1.13806,
2026-06-23T15:15:00-07:00,1.13806,1.13807,1.137945,1.137955,
2026-06-23T15:30:00-07:00,1.137955,1.138115,1.137955,1.13811,
2026-06-23T15:45:00-07:00,1.13811,1.138245,1.13811,1.138145,
2026-06-23T16:00:00-07:00,1.138145,1.13827,1.138095,1.13817,
2026-06-23T16:15:00-07:00,1.13817,1.13823,1.138025,1.138035,
2026-06-23T16:30:00-07:00,1.138035,1.138225,1.13789,1.13821,
2026-06-23T16:45:00-07:00,1.13821,1.13837,1.13789,1.137915,
2026-06-23T17:00:00-07:00,1.137915,1.138225,1.137745,1.13784,
2026-06-23T17:15:00-07:00,1.13784,1.13795,1.13734,1.13745,
2026-06-23T17:30:00-07:00,1.13745,1.13769,1.137345,1.13755,
2026-06-23T17:45:00-07:00,1.13755,1.137845,1.13754,1.13764,
2026-06-23T18:00:00-07:00,1.13764,1.13766,1.13713,1.13749,
2026-06-23T18:15:00-07:00,1.13749,1.137505,1.137105,1.137175,
2026-06-23T18:30:00-07:00,1.137175,1.137575,1.137105,1.137455,
2026-06-23T18:45:00-07:00,1.137455,1.137695,1.13732,1.13765,
2026-06-23T19:00:00-07:00,1.13765,1.1377,1.13744,1.13759,
2026-06-23T19:15:00-07:00,1.13759,1.137675,1.137455,1.13749,
2026-06-23T19:30:00-07:00,1.13749,1.13766,1.137305,1.13735,
2026-06-23T19:45:00-07:00,1.13735,1.13735,1.136675,1.136765,
2026-06-23T20:00:00-07:00,1.136765,1.136855,1.13618,1.136335,
2026-06-23T20:15:00-07:00,1.136335,1.136495,1.136155,1.136485,
2026-06-23T20:30:00-07:00,1.136485,1.13689,1.13638,1.136795,
2026-06-23T20:45:00-07:00,1.136795,1.136855,1.136695,1.13674,
2026-06-23T21:00:00-07:00,1.13674,1.13676,1.136125,1.136285,
2026-06-23T21:15:00-07:00,1.136285,1.13672,1.136285,1.13644,
2026-06-23T21:30:00-07:00,1.13644,1.136545,1.13636,1.13642,
2026-06-23T21:45:00-07:00,1.13642,1.136495,1.136185,1.13632,
2026-06-23T22:00:00-07:00,1.13632,1.13676,1.136285,1.13666,
2026-06-23T22:15:00-07:00,1.13666,1.136805,1.13653,1.13664,
2026-06-23T22:30:00-07:00,1.13664,1.13677,1.13649,1.13651,
2026-06-23T22:45:00-07:00,1.13651,1.13684,1.13649,1.13681,
2026-06-23T23:00:00-07:00,1.13681,1.13751,1.136715,1.13739,
2026-06-23T23:15:00-07:00,1.13739,1.13739,1.136445,1.13653,
2026-06-23T23:30:00-07:00,1.13653,1.136765,1.13639,1.136715,
2026-06-23T23:45:00-07:00,1.136715,1.13682,1.13577,1.135955,
2026-06-24T00:00:00-07:00,1.135955,1.13609,1.13517,1.13538,
2026-06-24T00:15:00-07:00,1.13538,1.135715,1.135315,1.13553,
2026-06-24T00:30:00-07:00,1.13553,1.135955,1.135215,1.13593,
2026-06-24T00:45:00-07:00,1.13593,1.1361,1.13513,1.135175,
2026-06-24T01:00:00-07:00,1.135175,1.1356,1.13379,1.13398,
2026-06-24T01:15:00-07:00,1.13398,1.135345,1.13389,1.135315,
2026-06-24T01:30:00-07:00,1.135315,1.135565,1.13439,1.13505,
2026-06-24T01:45:00-07:00,1.13505,1.13551,1.13498,1.13528,
2026-06-24T02:00:00-07:00,1.13528,1.13539,1.134465,1.135145,
2026-06-24T02:15:00-07:00,1.135145,1.1353,1.13456,1.134765,
2026-06-24T02:30:00-07:00,1.134765,1.13495,1.134455,1.13454,
2026-06-24T02:45:00-07:00,1.13454,1.13501,1.134465,1.13461,
2026-06-24T03:00:00-07:00,1.13461,1.13466,1.13401,1.13432,
2026-06-24T03:15:00-07:00,1.13432,1.134355,1.133925,1.13408,
2026-06-24T03:30:00-07:00,1.13408,1.13455,1.1339,1.13424,
2026-06-24T03:45:00-07:00,1.13424,1.134345,1.13384,1.13398,
2026-06-24T04:00:00-07:00,1.13398,1.13424,1.13371,1.13403,
2026-06-24T04:15:00-07:00,1.13403,1.134495,1.13394,1.1344,
2026-06-24T04:30:00-07:00,1.1344,1.134885,1.134235,1.13444,
2026-06-24T04:45:00-07:00,1.13444,1.1349,1.1338,1.134035,
2026-06-24T05:00:00-07:00,1.134035,1.13462,1.13381,1.133945,
2026-06-24T05:15:00-07:00,1.133945,1.134185,1.13374,1.13384,
2026-06-24T05:30:00-07:00,1.13384,1.13391,1.132525,1.133035,
2026-06-24T05:45:00-07:00,1.133035,1.13326,1.132625,1.13292,
2026-06-24T06:00:00-07:00,1.13292,1.13318,1.132455,1.132595,
2026-06-24T06:15:00-07:00,1.132595,1.13385,1.1325,1.13378,
2026-06-24T06:30:00-07:00,1.13378,1.13431,1.133685,1.13399,
2026-06-24T06:45:00-07:00,1.13399,1.13483,1.133375,1.13444,
2026-06-24T07:00:00-07:00,1.13444,1.135225,1.13422,1.134705,
2026-06-24T07:15:00-07:00,1.134705,1.134805,1.133895,1.134455,
2026-06-24T07:30:00-07:00,1.134455,1.13466,1.133785,1.13421,
2026-06-24T07:45:00-07:00,1.13421,1.134365,1.133585,1.13418,
2026-06-24T08:00:00-07:00,1.13418,1.13519,1.13401,1.135115,
2026-06-24T08:15:00-07:00,1.135115,1.13623,1.135015,1.13556,
2026-06-24T08:30:00-07:00,1.13556,1.13556,1.13486,1.135255,
2026-06-24T08:45:00-07:00,1.135255,1.13541,1.13468,1.134805,
2026-06-24T09:00:00-07:00,1.134805,1.135405,1.134685,1.135195,
2026-06-24T09:15:00-07:00,1.135195,1.13617,1.135095,1.13616,
2026-06-24T09:30:00-07:00,1.13616,1.136805,1.13591,1.13608,
2026-06-24T09:45:00-07:00,1.13608,1.13612,1.13578,1.135955,
2026-06-24T10:00:00-07:00,1.135955,1.13613,1.135385,1.135495,
2026-06-24T10:15:00-07:00,1.135495,1.13557,1.13508,1.13519,
2026-06-24T10:30:00-07:00,1.13519,1.135955,1.13516,1.13527,
2026-06-24T10:45:00-07:00,1.13527,1.135315,1.134905,1.134975,
2026-06-24T11:00:00-07:00,1.134975,1.13551,1.13497,1.13526,
2026-06-24T11:15:00-07:00,1.13526,1.13584,1.135235,1.13577,
2026-06-24T11:30:00-07:00,1.13577,1.136095,1.135505,1.13554,
2026-06-24T11:45:00-07:00,1.13554,1.13573,1.135345,1.13551,
2026-06-24T12:00:00-07:00,1.13551,1.13587,1.135365,1.13537,
2026-06-24T12:15:00-07:00,1.13537,1.13549,1.135095,1.13548,
2026-06-24T12:30:00-07:00,1.13548,1.13568,1.135385,1.13567,
2026-06-24T12:45:00-07:00,1.13567,1.13577,1.13532,1.135335,
2026-06-24T13:00:00-07:00,1.135335,1.13562,1.13523,1.13537,
2026-06-24T13:15:00-07:00,1.13537,1.135815,1.135295,1.135765,
2026-06-24T13:30:00-07:00,1.135765,1.135975,1.135735,1.135915,
2026-06-24T13:45:00-07:00,1.135915,1.136065,1.13569,1.136015,
2026-06-24T14:00:00-07:00,1.136015,1.136325,1.135625,1.13568,
2026-06-24T14:15:00-07:00,1.13568,1.135805,1.13565,1.135705,
2026-06-24T14:30:00-07:00,1.135705,1.1358,1.135585,1.135765,
2026-06-24T14:45:00-07:00,1.135765,1.13599,1.13552,1.135915,
2026-06-24T15:00:00-07:00,1.135915,1.135965,1.135675,1.135675,
2026-06-24T15:15:00-07:00,1.135675,1.135685,1.135555,1.135595,
2026-06-24T15:30:00-07:00,1.135595,1.135765,1.135585,1.1357,
2026-06-24T15:45:00-07:00,1.1357,1.135715,1.13549,1.13552,
2026-06-24T16:00:00-07:00,1.13552,1.13553,1.135385,1.13549,
2026-06-24T16:15:00-07:00,1.13549,1.13565,1.13549,1.1355,
2026-06-24T16:30:00-07:00,1.1355,1.13563,1.135415,1.135535,
2026-06-24T16:45:00-07:00,1.135535,1.13562,1.13528,1.1354,
2026-06-24T17:00:00-07:00,1.1354,1.13551,1.135035,1.135165,
2026-06-24T17:15:00-07:00,1.135165,1.13524,1.134915,1.135,
2026-06-24T17:30:00-07:00,1.135,1.13502,1.13477,1.13491,
2026-06-24T17:45:00-07:00,1.13491,1.13543,1.1349,1.13535,
2026-06-24T18:00:00-07:00,1.13535,1.13614,1.13533,1.13612,
2026-06-24T18:15:00-07:00,1.13612,1.136745,1.13605,1.136195,
2026-06-24T18:30:00-07:00,1.136195,1.13643,1.1357,1.13612,
2026-06-24T18:45:00-07:00,1.13612,1.13612,1.13573,1.13583,
2026-06-24T19:00:00-07:00,1.13583,1.13614,1.13567,1.13605,
2026-06-24T19:15:00-07:00,1.13605,1.136505,1.135945,1.13645,
2026-06-24T19:30:00-07:00,1.13645,1.136565,1.13622,1.1363,
2026-06-24T19:45:00-07:00,1.1363,1.13639,1.136155,1.13635,
2026-06-24T20:00:00-07:00,1.13635,1.13669,1.1363,1.136675,
2026-06-24T20:15:00-07:00,1.136675,1.136765,1.13642,1.13656,
2026-06-24T20:30:00-07:00,1.13656,1.136805,1.13653,1.136775,
2026-06-24T20:45:00-07:00,1.136775,1.13712,1.136725,1.13701,
2026-06-24T21:00:00-07:00,1.13701,1.13707,1.13681,1.13702,
2026-06-24T21:15:00-07:00,1.13702,1.1371,1.1369,1.13699,
2026-06-24T21:30:00-07:00,1.13699,1.137035,1.1366,1.1367,
2026-06-24T21:45:00-07:00,1.1367,1.13683,1.13662,1.136725,
2026-06-24T22:00:00-07:00,1.136725,1.136825,1.13659,1.13663,
2026-06-24T22:15:00-07:00,1.13663,1.136685,1.13636,1.13644,
2026-06-24T22:30:00-07:00,1.13644,1.136565,1.13628,1.13628,
2026-06-24T22:45:00-07:00,1.13628,1.136425,1.13598,1.136115,
2026-06-24T23:00:00-07:00,1.136115,1.13642,1.13591,1.136405,
2026-06-24T23:15:00-07:00,1.136405,1.13651,1.13622,1.13628,
2026-06-24T23:30:00-07:00,1.13628,1.13628,1.13544,1.135705,
2026-06-24T23:45:00-07:00,1.135705,1.13588,1.135225,1.1353,
2026-06-25T00:00:00-07:00,1.1353,1.136055,1.13502,1.13503,
2026-06-25T00:15:00-07:00,1.13503,1.135455,1.13447,1.13519,
2026-06-25T00:30:00-07:00,1.13519,1.13559,1.13519,1.135415,
2026-06-25T00:45:00-07:00,1.135415,1.13597,1.135305,1.13594,
2026-06-25T01:00:00-07:00,1.13594,1.136445,1.13589,1.136155,
2026-06-25T01:15:00-07:00,1.136155,1.13681,1.13608,1.13679,
2026-06-25T01:30:00-07:00,1.13679,1.13724,1.13675,1.137095,
2026-06-25T01:45:00-07:00,1.137095,1.13721,1.136645,1.13677,
2026-06-25T02:00:00-07:00,1.13677,1.13681,1.13632,1.136585,
2026-06-25T02:15:00-07:00,1.136585,1.137055,1.13644,1.13699,
2026-06-25T02:30:00-07:00,1.13699,1.13741,1.136405,1.136405,
2026-06-25T02:45:00-07:00,1.136405,1.136615,1.13617,1.13618,
2026-06-25T03:00:00-07:00,1.13618,1.1362,1.135465,1.135665,
2026-06-25T03:15:00-07:00,1.135665,1.135665,1.135335,1.13548,
2026-06-25T03:30:00-07:00,1.13548,1.13556,1.134865,1.134895,
2026-06-25T03:45:00-07:00,1.134895,1.134895,1.13428,1.13459,
2026-06-25T04:00:00-07:00,1.13459,1.1346,1.13418,1.134425,
2026-06-25T04:15:00-07:00,1.134425,1.13445,1.13373,1.13374,
2026-06-25T04:30:00-07:00,1.13374,1.13391,1.133375,1.133735,
2026-06-25T04:45:00-07:00,1.133735,1.13388,1.133335,1.13376,
2026-06-25T05:00:00-07:00,1.13376,1.13428,1.133635,1.13418,
2026-06-25T05:15:00-07:00,1.13418,1.134265,1.13384,1.134095,
2026-06-25T05:30:00-07:00,1.134095,1.136465,1.134095,1.136285,
2026-06-25T05:45:00-07:00,1.136285,1.13643,1.13521,1.135365,
2026-06-25T06:00:00-07:00,1.135365,1.135785,1.134935,1.135385,
2026-06-25T06:15:00-07:00,1.135385,1.136575,1.135335,1.136545,
2026-06-25T06:30:00-07:00,1.136545,1.13699,1.136105,1.136155,
2026-06-25T06:45:00-07:00,1.136155,1.13686,1.135905,1.13637,
2026-06-25T07:00:00-07:00,1.13637,1.13836,1.13629,1.1374,
2026-06-25T07:15:00-07:00,1.1374,1.13772,1.136555,1.13717,
2026-06-25T07:30:00-07:00,1.13717,1.13794,1.137015,1.13782,
2026-06-25T07:45:00-07:00,1.13782,1.13817,1.137415,1.137495,
2026-06-25T08:00:00-07:00,1.137495,1.138605,1.137345,1.13761,
2026-06-25T08:15:00-07:00,1.13761,1.138795,1.1374,1.13873,
2026-06-25T08:30:00-07:00,1.13873,1.13882,1.13801,1.13805,
2026-06-25T08:45:00-07:00,1.13805,1.138495,1.13782,1.13844,
2026-06-25T09:00:00-07:00,1.13844,1.138585,1.13798,1.13815,
2026-06-25T09:15:00-07:00,1.13815,1.13867,1.138085,1.13854,
2026-06-25T09:30:00-07:00,1.13854,1.138565,1.137755,1.137775,
2026-06-25T09:45:00-07:00,1.137775,1.13784,1.137325,1.137395,
2026-06-25T10:00:00-07:00,1.137395,1.137715,1.137325,1.13746,
2026-06-25T10:15:00-07:00,1.13746,1.137505,1.137195,1.137395,
2026-06-25T10:30:00-07:00,1.137395,1.1375,1.137155,1.13732,
2026-06-25T10:45:00-07:00,1.13732,1.137785,1.137235,1.13742,
2026-06-25T11:00:00-07:00,1.13742,1.137925,1.137,1.13788,
2026-06-25T11:15:00-07:00,1.13788,1.138055,1.13768,1.137915,
2026-06-25T11:30:00-07:00,1.137915,1.137915,1.137395,1.13747,
2026-06-25T11:45:00-07:00,1.13747,1.13778,1.13726,1.1373,
2026-06-25T12:00:00-07:00,1.1373,1.137445,1.13709,1.13731,
2026-06-25T12:15:00-07:00,1.13731,1.13777,1.13729,1.13776,
2026-06-25T12:30:00-07:00,1.13776,1.13801,1.13725,1.13732,
2026-06-25T12:45:00-07:00,1.13732,1.13745,1.136855,1.137265,
2026-06-25T13:00:00-07:00,1.137265,1.13746,1.13716,1.13722,
2026-06-25T13:15:00-07:00,1.13722,1.13735,1.137165,1.1373,
2026-06-25T13:30:00-07:00,1.1373,1.13734,1.137155,1.137225,
2026-06-25T13:45:00-07:00,1.137225,1.13724,1.136955,1.136975,
2026-06-25T14:00:00-07:00,1.136975,1.137385,1.1368,1.13722,
2026-06-25T14:15:00-07:00,1.13722,1.137465,1.136925,1.136925,
2026-06-25T14:30:00-07:00,1.136925,1.13725,1.136845,1.137215,
2026-06-25T14:45:00-07:00,1.137215,1.13746,1.137215,1.13739,
2026-06-25T15:00:00-07:00,1.13739,1.13741,1.137105,1.137105,
2026-06-25T15:15:00-07:00,1.137105,1.137195,1.136905,1.136935,
2026-06-25T15:30:00-07:00,1.136935,1.137095,1.136895,1.136895,
2026-06-25T15:45:00-07:00,1.136895,1.13699,1.136735,1.1369,
2026-06-25T16:00:00-07:00,1.1369,1.137045,1.13647,1.136695,
2026-06-25T16:15:00-07:00,1.136695,1.136695,1.13636,1.13648,
2026-06-25T16:30:00-07:00,1.13648,1.136525,1.136115,1.13629,
2026-06-25T16:45:00-07:00,1.13629,1.13635,1.136035,1.13615,
2026-06-25T17:00:00-07:00,1.13615,1.136385,1.136105,1.13637,
2026-06-25T17:15:00-07:00,1.13637,1.136495,1.136225,1.136485,
2026-06-25T17:30:00-07:00,1.136485,1.13662,1.13634,1.136505,
2026-06-25T17:45:00-07:00,1.136505,1.13671,1.13631,1.136495,
2026-06-25T18:00:00-07:00,1.136495,1.13692,1.136475,1.13673,
2026-06-25T18:15:00-07:00,1.13673,1.13684,1.13644,1.13657,
2026-06-25T18:30:00-07:00,1.13657,1.136645,1.135775,1.13592,
2026-06-25T18:45:00-07:00,1.13592,1.13599,1.13565,1.135975,
